idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
15544,-115.2487,36.24701,0.80943,0.94744,0.36944,0.48142,0.63449,0.70434,0.53364,0.2348,0.20004,0.74141,0.52307,0.97948,0.47599,0.46849
15545,-115.2398,36.2469,0.87125,0.63785,0.22777,0.63676,0.98136,0.73883,0.85475,0.63938,0.70273,0.43724,0.22816,0.22379,0.54863,0.54481
15546,-115.2309,36.2468,0.82537,0.96953,0.39467,0.24003,0.66702,0.67409,0.5769,0.43392,0.46592,0.55499,0.67439,0.99428,0.57673,0.57609
15547,-115.222,36.24669,0.78035,0.87383,0.22807,0.24427,0.64335,0.43833,0.05981,0.08396,0.30635,0.47863,0.27252,0.34172,0.30678,0.30235
15548,-115.2131,36.24658,0.78035,0.81602,0.42532,0.24427,0.64335,0.43833,0.05981,0.08396,0.30635,0.47863,0.0833,0.98607,0.36121,0.34848
15549,-115.2042,36.24647,0.60493,0.94512,0.34639,0.37005,0.0,0.74132,0.69286,0.73198,0.26867,0.78603,0.69024,0.97542,0.58568,0.61254
15550,-115.1953,36.24636,0.60493,0.0,0.53621,0.37005,0.0,0.74132,0.69286,0.73198,0.26867,0.78603,0.69146,0.95276,0.49421,0.50707
15551,-115.18641,36.24625,0.72451,0.84139,0.25222,0.50255,0.0,0.82375,0.82847,0.71749,0.34097,0.91862,0.18031,0.41135,0.42931,0.44891
15552,-115.17751,36.24614,0.72451,0.0,0.62689,0.50255,0.0,0.82375,0.82847,0.71749,0.34097,0.91862,0.17769,0.6823,0.41989,0.42493
15553,-115.16861,36.24603,0.51487,0.97201,0.19053,0.39856,0.0,0.18874,0.7153,0.66964,0.28618,0.55839,0.178,0.2802,0.34091,0.35768
15554,-115.15971,36.24592,0.51487,0.97201,0.19053,0.39856,0.0,0.18874,0.7153,0.66964,0.28618,0.55839,0.178,0.2802,0.36403,0.38079
15555,-115.15081,36.24581,0.51487,0.959,0.32753,0.39856,0.0,0.18874,0.7153,0.66964,0.28618,0.55839,0.32246,0.99764,0.4282,0.44122
15556,-115.14191,36.24569,0.7532,0.86815,0.60236,0.48417,0.0,0.66025,0.68417,0.56673,0.55831,0.60681,0.32268,0.89317,0.45463,0.46989
15557,-115.13302,36.24558,0.11604,0.77158,0.38743,0.67418,0.0,0.8847,0.69168,0.73456,0.83471,0.61755,0.5002,0.92176,0.53637,0.55617
15558,-115.12412,36.24547,0.11604,0.0,0.7473,0.67418,0.0,0.8847,0.69168,0.73456,0.83471,0.61755,0.60703,0.66819,0.53316,0.54358
15559,-115.11522,36.24535,0.3869,0.98647,0.0,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,1.0,0.0,0.58681,0.60429
15564,-115.07073,36.24477,0.93556,0.0,0.99406,0.87688,0.93434,0.85392,0.47046,0.5074,0.92866,0.44252,0.09181,0.92919,0.47125,0.43626
15565,-115.06183,36.24465,0.93556,0.89208,0.85719,0.87688,0.93434,0.85392,0.47046,0.5074,0.92866,0.44252,0.11373,0.93587,0.62346,0.61469
15566,-115.05294,36.24453,0.93556,0.74058,0.34495,0.87688,0.93434,0.85392,0.47046,0.5074,0.92866,0.44252,0.11364,0.28439,0.56331,0.55691
15567,-115.04404,36.24441,0.0,0.69762,0.19101,0.97856,0.98782,0.97896,0.23065,0.01546,0.78245,0.99467,0.00712,0.18503,0.48249,0.45853
15568,-115.03514,36.24428,0.0,0.70308,0.18293,0.97856,0.98782,0.97896,0.23065,0.01546,0.78245,0.99467,0.00707,0.1838,0.45241,0.42829
15708,-115.64909,36.25829,0.59563,0.94377,0.18437,0.12984,0.99489,0.58293,0.41773,0.41847,0.44073,0.53822,0.13028,0.55032,0.40614,0.39281
15710,-115.63129,36.25814,0.59563,0.80432,0.32194,0.12984,0.99489,0.58293,0.41773,0.41847,0.44073,0.53822,0.12988,0.22209,0.39044,0.37738
15747,-115.30196,36.25484,0.47937,0.64217,0.29871,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.76516,0.34333,0.32023,0.33024
15748,-115.29306,36.25473,0.34565,0.65361,0.27627,0.30587,0.0,0.2916,0.24008,0.09592,0.27509,0.29928,0.80642,0.5088,0.34048,0.35527
15749,-115.28416,36.25463,0.34565,0.0,0.27514,0.30587,0.0,0.2916,0.24008,0.09592,0.27509,0.29928,0.80642,0.52347,0.2921,0.29698
15750,-115.27526,36.25453,0.93172,0.86483,0.31129,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.7917,0.91543,0.3919,0.41579
15751,-115.26636,36.25443,0.93172,0.65361,0.28265,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.78909,0.52713,0.35405,0.37757
15752,-115.25747,36.25432,0.93172,0.0,0.22685,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.78249,0.25008,0.28741,0.31598
15753,-115.24857,36.25422,0.93172,0.95516,0.31334,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.1356,0.99607,0.32645,0.34711
15754,-115.23967,36.25411,0.91111,0.93006,0.3153,0.31587,0.0,0.00882,0.26964,0.29234,0.54093,0.41554,0.55857,0.99192,0.43454,0.44678
15755,-115.23077,36.254,0.91111,0.0,0.46929,0.31587,0.0,0.00882,0.26964,0.29234,0.54093,0.41554,0.55844,0.73071,0.35067,0.35084
15756,-115.22187,36.2539,0.78035,0.92155,0.38337,0.24427,0.64335,0.43833,0.05981,0.08396,0.30635,0.47863,0.27274,0.98358,0.35784,0.34956
15757,-115.21297,36.25379,0.78035,0.0,0.28352,0.24427,0.64335,0.43833,0.05981,0.08396,0.30635,0.47863,0.0592,0.96503,0.33072,0.31555
15758,-115.20407,36.25368,0.91404,0.0,0.80768,0.31862,0.68797,0.84955,0.7666,0.57533,0.19756,0.87326,0.44898,0.54709,0.5219,0.51395
15759,-115.19517,36.25357,0.91404,0.94207,0.21537,0.31862,0.68797,0.84955,0.7666,0.57533,0.19756,0.87326,0.44837,0.31491,0.49303,0.50086
15760,-115.18627,36.25346,0.35411,0.0,0.66531,0.33958,0.5463,0.39926,0.7294,0.72107,0.36154,0.421,0.38878,0.79267,0.44209,0.43144
15761,-115.17737,36.25335,0.4186,0.0,0.85086,0.73696,0.51456,0.44955,0.81519,0.55163,0.33953,0.74661,0.38878,0.77581,0.49222,0.4753
15762,-115.16847,36.25324,0.58214,0.0,0.47728,0.4327,0.48474,0.22384,0.79022,0.60017,0.4678,0.83113,0.36769,0.8523,0.43641,0.41974
15763,-115.15957,36.25313,0.58214,0.0,0.84562,0.4327,0.48474,0.22384,0.79022,0.60017,0.4678,0.83113,0.37407,0.75639,0.4875,0.47671
15764,-115.15067,36.25301,0.51487,0.95625,0.57468,0.39856,0.0,0.18874,0.7153,0.66964,0.28618,0.55839,0.32334,0.95608,0.45293,0.46624
15765,-115.14177,36.2529,0.7532,0.0,0.4103,0.48417,0.0,0.66025,0.68417,0.56673,0.55831,0.60681,0.30434,0.68238,0.39804,0.40473
15766,-115.13288,36.25279,0.4967,0.0,0.46872,0.55385,0.0,0.00319,0.71063,0.74163,0.84567,0.92368,0.49954,0.95556,0.42355,0.41693
15767,-115.12398,36.25267,0.4967,0.0,0.59389,0.55385,0.0,0.00319,0.71063,0.74163,0.84567,0.92368,0.58904,0.53534,0.43878,0.43426
15768,-115.11508,36.25256,0.3869,0.97223,0.0,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,1.0,0.0,0.58722,0.60448
15769,-115.10618,36.25244,0.3869,0.96595,0.0,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,1.0,0.0,0.56821,0.58537
15770,-115.09728,36.25233,0.72766,0.77097,0.33796,0.20912,0.0,0.0441,0.70618,0.53167,0.63921,0.73482,0.52098,0.95464,0.37829,0.37854
15772,-115.07948,36.25209,0.93556,0.95494,0.0,0.87688,0.93434,0.85392,0.47046,0.5074,0.92866,0.44252,1.0,0.0,0.67809,0.68624
15775,-115.05279,36.25173,0.93556,0.0,0.21738,0.87688,0.93434,0.85392,0.47046,0.5074,0.92866,0.44252,0.11399,0.9081,0.48754,0.46556
15776,-115.04389,36.25161,0.03279,0.92486,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.53918,0.56634
15953,-115.32854,36.26235,0.74407,0.0,0.0,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,1.0,0.0,0.44683,0.44224
15955,-115.31074,36.26215,0.47937,0.83336,0.28919,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.76477,0.93185,0.36299,0.37164
15956,-115.30184,36.26204,0.47937,0.70666,0.27872,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.76726,0.49557,0.3315,0.34146
15958,-115.28404,36.26184,0.34565,0.65361,0.32491,0.30587,0.0,0.2916,0.24008,0.09592,0.27509,0.29928,0.80642,0.71958,0.35484,0.36815
15959,-115.27514,36.26174,0.93172,0.0,0.56739,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.51338,0.82379,0.29063,0.30685
15960,-115.26624,36.26163,0.93172,0.70666,0.40249,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.28282,0.99109,0.33584,0.36155
15961,-115.25734,36.26153,0.93172,0.91858,0.29015,0.03213,0.0,0.55176,0.09312,0.06745,0.27125,0.03746,0.28343,0.9859,0.35467,0.38366
15962,-115.24844,36.26142,0.91111,0.98476,0.22043,0.31587,0.0,0.00882,0.26964,0.29234,0.54093,0.41554,0.49876,0.2647,0.36648,0.37285
15963,-115.23954,36.26132,0.91111,0.78629,0.71351,0.31587,0.0,0.00882,0.26964,0.29234,0.54093,0.41554,0.49862,0.46597,0.37533,0.37727
15964,-115.23063,36.26121,0.91111,0.0,0.29858,0.31587,0.0,0.00882,0.26964,0.29234,0.54093,0.41554,0.6489,0.74394,0.2939,0.28786
15965,-115.22173,36.2611,0.94573,0.0,0.0,0.40428,0.86348,0.4706,0.56953,0.55848,0.25016,0.6127,1.0,0.0,0.54675,0.54417
15966,-115.21283,36.261,0.78035,0.81602,0.42532,0.24427,0.64335,0.43833,0.05981,0.08396,0.30635,0.47863,0.0833,0.98607,0.35055,0.33783
15967,-115.20393,36.26089,0.91404,0.98725,0.463,0.31862,0.68797,0.84955,0.7666,0.57533,0.19756,0.87326,0.68112,0.95272,0.62816,0.63085
15968,-115.19503,36.26078,0.91404,0.0,0.65409,0.31862,0.68797,0.84955,0.7666,0.57533,0.19756,0.87326,0.40362,0.76503,0.49624,0.48692
15969,-115.18613,36.26067,0.35411,0.70666,0.84947,0.33958,0.5463,0.39926,0.7294,0.72107,0.36154,0.421,0.28666,0.90343,0.50047,0.49091
15970,-115.17723,36.26056,0.4186,0.0,0.66894,0.73696,0.51456,0.44955,0.81519,0.55163,0.33953,0.74661,0.28623,0.82344,0.45603,0.43004
15971,-115.16833,36.26045,0.2165,0.82598,0.9081,0.4327,0.516,0.22384,0.79022,0.60017,0.46916,0.83113,0.37407,0.9091,0.55725,0.55674
15972,-115.15943,36.26033,0.2165,0.88492,0.89325,0.4327,0.516,0.22384,0.79022,0.60017,0.46916,0.83113,0.37407,0.89701,0.56935,0.56981
15973,-115.15053,36.26022,0.45069,0.0,0.66217,0.13159,0.66889,0.68422,0.80511,0.53678,0.4812,0.57511,0.3931,0.32264,0.50049,0.49208
15974,-115.14163,36.26011,0.45069,0.0,0.69448,0.13159,0.66889,0.68422,0.80511,0.53678,0.4812,0.57511,0.30443,0.89033,0.4859,0.47204
15975,-115.13273,36.26,0.26619,0.0,0.0,0.55385,0.0,0.00319,0.71063,0.74333,0.84567,0.92368,1.0,0.0,0.51591,0.52829
15976,-115.12383,36.25988,0.26619,0.706,0.35246,0.55385,0.0,0.00319,0.71063,0.74333,0.84567,0.92368,0.4131,0.86929,0.48459,0.49451
15977,-115.11494,36.25977,0.3869,0.93442,0.23353,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,0.60258,0.96974,0.50923,0.50558
15978,-115.10604,36.25965,0.3869,0.93442,0.23353,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,0.60258,0.96974,0.48998,0.48633
15979,-115.09714,36.25953,0.72766,0.0,0.75368,0.20912,0.0,0.0441,0.70618,0.53167,0.63921,0.73482,0.51692,0.76551,0.35055,0.34058
15980,-115.08824,36.25942,0.72766,0.77097,0.33796,0.20912,0.0,0.0441,0.70618,0.53167,0.63921,0.73482,0.52098,0.95464,0.39249,0.39273
15981,-115.07934,36.2593,0.03279,0.94246,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.55737,0.58479
15985,-115.04374,36.25882,0.03279,0.9594,0.19581,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,0.81755,0.18716,0.44871,0.46575
16133,-115.58658,36.27217,0.59563,0.94377,0.18437,0.12984,0.99489,0.58293,0.41773,0.41847,0.44073,0.53822,0.13028,0.55032,0.40614,0.39281
16162,-115.32842,36.26956,0.74407,0.0,0.0,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,1.0,0.0,0.44683,0.44224
16163,-115.31952,36.26946,0.47937,0.90644,0.25313,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.78101,0.37463,0.41144,0.43337
16164,-115.31061,36.26935,0.47937,0.74202,0.31976,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.76726,0.68177,0.34689,0.35605
16165,-115.30171,36.26925,0.47937,0.80109,0.20843,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.76726,0.49552,0.33273,0.3441
16166,-115.29281,36.26915,0.34565,0.0,0.27121,0.30587,0.0,0.2916,0.24008,0.09592,0.27509,0.29928,0.77075,0.40576,0.3375,0.34985
16167,-115.28391,36.26905,0.34565,0.0,0.23523,0.30587,0.0,0.2916,0.24008,0.09592,0.27509,0.29928,0.77075,0.27212,0.32873,0.34203
16168,-115.27501,36.26895,0.17581,0.93237,0.0,0.24178,0.69509,0.31395,0.25649,0.07959,0.0086,0.34434,1.0,0.0,0.4886,0.50292
16169,-115.26611,36.26884,0.17581,0.99406,0.30116,0.24178,0.69509,0.31395,0.25649,0.07959,0.0086,0.34434,0.23654,0.98153,0.35071,0.3371
16170,-115.25721,36.26874,0.77433,0.98843,0.85863,0.68086,0.78917,0.46575,0.6558,0.17049,0.68557,0.85811,0.6685,0.99878,0.67617,0.6642
16171,-115.24831,36.26863,0.77433,0.0,0.68579,0.68086,0.78917,0.46575,0.6558,0.17049,0.68557,0.85811,0.66964,0.71102,0.57115,0.54642
16172,-115.2394,36.26853,0.3201,0.0,0.36206,0.36385,0.69915,0.2675,0.4038,0.32399,0.15477,0.59472,0.7535,0.8241,0.42817,0.41121
16173,-115.2305,36.26842,0.3201,0.0,0.26326,0.36385,0.69915,0.2675,0.4038,0.32399,0.15477,0.59472,0.80659,0.39921,0.44403,0.43479
16174,-115.2216,36.26831,0.94573,0.0,0.24244,0.40428,0.86348,0.4706,0.56953,0.55848,0.25016,0.6127,0.81685,0.37319,0.50184,0.49265
16175,-115.2127,36.2682,0.94573,0.82598,0.62139,0.40428,0.86348,0.4706,0.56953,0.55848,0.25016,0.6127,0.54787,0.94988,0.53762,0.51924
16176,-115.2038,36.2681,0.53189,0.70666,0.48679,0.32268,0.51932,0.12543,0.48954,0.32644,0.53923,0.70701,0.50203,0.67003,0.48464,0.47978
16177,-115.1949,36.26799,0.4554,0.0,0.49666,0.37878,0.0,0.15342,0.47876,0.31303,0.49788,0.65073,0.57835,0.36481,0.33894,0.33666
16178,-115.186,36.26788,0.38227,0.0,0.55948,0.21458,0.0,0.65492,0.59454,0.39786,0.45126,0.29771,0.1976,0.38603,0.35485,0.37364
16179,-115.1771,36.26777,0.19363,0.0,0.59402,0.25754,0.0,0.45401,0.68692,0.68077,0.5835,0.58581,0.41746,0.75093,0.41645,0.41858
16180,-115.1682,36.26765,0.86208,0.0,0.91923,0.08527,0.65772,0.76953,0.75861,0.57311,0.24506,0.62091,0.47684,0.82327,0.44168,0.42421
16181,-115.1593,36.26754,0.16756,0.0,0.25265,0.06924,0.45741,0.50705,0.653,0.62126,0.55625,0.48745,0.66558,0.51574,0.49466,0.49453
16182,-115.15039,36.26743,0.18725,0.0,0.75673,0.34748,0.0,0.43532,0.79786,0.48963,0.73617,0.75211,0.66658,0.54477,0.52398,0.52908
16183,-115.14149,36.26732,0.18725,0.0,0.84837,0.34748,0.0,0.43532,0.79786,0.48963,0.73617,0.75211,0.49146,0.94914,0.46658,0.4609
16184,-115.13259,36.2672,0.54124,0.0,0.64287,0.63008,0.81899,0.70976,0.62646,0.46064,0.33163,0.97398,0.42248,0.65309,0.52572,0.50096
16185,-115.12369,36.26709,0.10688,0.0,0.0,0.63008,0.48365,0.70976,0.62646,0.46064,0.33163,0.97398,1.0,0.0,0.55283,0.5594
16186,-115.11479,36.26697,0.67304,0.96787,0.30286,0.5112,0.77773,0.73748,0.65444,0.63497,0.56389,0.97913,0.51089,0.82392,0.58249,0.57618
16187,-115.10589,36.26686,0.3869,0.81602,0.69828,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,0.60253,0.7136,0.52643,0.52286
16188,-115.09699,36.26674,0.72766,0.0,0.35953,0.20912,0.0,0.0441,0.70618,0.53167,0.63921,0.73482,0.07195,0.94949,0.32285,0.31547
16189,-115.08809,36.26662,0.72766,0.0,0.9174,0.20912,0.0,0.0441,0.70618,0.53167,0.63921,0.73482,0.07007,0.81301,0.36111,0.35464
16190,-115.07919,36.26651,0.03279,0.93626,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.5591,0.58643
16191,-115.07029,36.26639,0.03279,0.98904,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.56116,0.58928
16193,-115.05249,36.26615,0.03279,0.0,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.48255,0.49583
16371,-115.32829,36.27676,0.74407,0.0,0.0,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,1.0,0.0,0.44683,0.44224
16372,-115.31939,36.27666,0.47937,0.0,0.24082,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.5948,0.61489,0.24531,0.23781
16373,-115.31049,36.27656,0.47937,0.73945,0.33744,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.21781,0.75088,0.25824,0.26374
16374,-115.30159,36.27646,0.47937,0.88906,0.24405,0.31294,0.0,0.285,0.24458,0.10041,0.27959,0.30378,0.7649,0.40323,0.34639,0.35978
16375,-115.29269,36.27636,0.34565,0.0,0.0,0.30587,0.0,0.2916,0.24008,0.09592,0.27509,0.29928,1.0,0.0,0.37791,0.39857
16376,-115.28378,36.27626,0.17581,0.0,0.0,0.24178,0.69509,0.31395,0.25649,0.07959,0.0086,0.34434,1.0,0.0,0.42729,0.42763
16377,-115.27488,36.27615,0.17581,0.9948,0.0,0.24178,0.69509,0.31395,0.25649,0.07959,0.0086,0.34434,1.0,0.0,0.50732,0.52258
16378,-115.26598,36.27605,0.17581,0.92993,0.0,0.24178,0.69509,0.31395,0.25649,0.07959,0.0086,0.34434,1.0,0.0,0.5011,0.51538
16379,-115.25708,36.27594,0.77433,0.91487,0.21074,0.68086,0.78917,0.46575,0.6558,0.17049,0.68557,0.85811,0.66968,0.31081,0.5814,0.57323
16380,-115.24817,36.27584,0.77433,0.0,0.0,0.68086,0.78917,0.46575,0.6558,0.17049,0.68557,0.85811,1.0,0.0,0.55645,0.54291
16382,-115.23037,36.27563,0.3201,0.0,0.0,0.36385,0.69915,0.2675,0.4038,0.32399,0.15477,0.59472,1.0,0.0,0.45599,0.45441
16383,-115.22147,36.27552,0.94573,0.0,0.0,0.40428,0.86348,0.4706,0.56953,0.55848,0.25016,0.6127,1.0,0.0,0.51809,0.51551
16384,-115.21257,36.27541,0.94573,0.0,0.0,0.40428,0.86348,0.4706,0.56953,0.55848,0.25016,0.6127,1.0,0.0,0.55193,0.54935
16385,-115.20367,36.2753,0.22484,0.97625,0.46029,0.59707,0.0,0.453,0.44121,0.23165,0.22593,0.27151,0.32203,0.99315,0.41098,0.42221
16386,-115.19476,36.27519,0.4554,0.0,0.77896,0.37878,0.0,0.15342,0.47876,0.31303,0.49788,0.65073,0.50172,0.89862,0.3789,0.37909
16387,-115.18586,36.27508,0.38227,0.83445,0.42375,0.21458,0.0,0.65492,0.59454,0.39786,0.45126,0.29771,0.34246,0.85305,0.37429,0.3886
16388,-115.17696,36.27497,0.19363,0.93783,0.36957,0.25754,0.0,0.45401,0.68692,0.68077,0.5835,0.58581,0.41746,0.87522,0.47417,0.48947
16389,-115.16806,36.27486,0.86208,0.80432,0.70635,0.08527,0.65772,0.76953,0.75861,0.57311,0.24506,0.62091,0.46867,0.97468,0.54745,0.55417
16390,-115.15916,36.27475,0.16756,0.0,0.49146,0.06924,0.45741,0.50705,0.653,0.62126,0.55625,0.48745,0.5917,0.87487,0.46291,0.45183
16391,-115.15026,36.27464,0.62567,0.70666,0.79144,0.0778,0.50487,0.26994,0.48225,0.31609,0.48697,0.88758,0.60336,0.77184,0.54518,0.54449
16392,-115.14135,36.27452,0.62567,0.0,0.78686,0.0778,0.50487,0.26994,0.48225,0.31609,0.48697,0.88758,0.49098,0.71587,0.43065,0.41022
16393,-115.13245,36.27441,0.54124,0.86815,0.93713,0.63008,0.81899,0.70976,0.62646,0.46064,0.33163,0.97398,0.42253,0.97158,0.63811,0.62406
16394,-115.12355,36.2743,0.10688,0.65361,0.5236,0.63008,0.48365,0.70976,0.62646,0.46064,0.33163,0.97398,0.68186,0.579,0.53418,0.52869
16395,-115.11465,36.27418,0.67304,0.0,0.32565,0.5112,0.77773,0.73748,0.65444,0.63497,0.56389,0.97913,0.51107,0.76905,0.50718,0.48674
16396,-115.10575,36.27407,0.67304,0.65361,0.63619,0.5112,0.77773,0.73748,0.65444,0.63497,0.56389,0.97913,0.50967,0.95665,0.58975,0.57779
16397,-115.09685,36.27395,0.25558,0.0,0.30456,0.20912,0.0,0.0441,0.70618,0.53002,0.63921,0.73482,0.61515,0.9009,0.42036,0.42011
16398,-115.08795,36.27383,0.25558,0.83445,0.41231,0.20912,0.0,0.0441,0.70618,0.53002,0.63921,0.73482,0.61214,0.99009,0.49436,0.506
16399,-115.07905,36.27371,0.03279,0.64052,0.35831,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,0.35442,0.79271,0.41384,0.41067
16400,-115.07014,36.2736,0.03279,0.93626,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.55368,0.58101
16405,-115.02564,36.27299,0.03279,0.93233,0.0,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.0,0.55532,0.58259
16406,-115.01674,36.27287,0.03279,0.98826,0.18402,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.1914,0.56798,0.59472
16580,-115.32817,36.28397,0.74407,0.83327,0.25108,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,0.38957,0.93255,0.38572,0.37228
16581,-115.31927,36.28387,0.74407,0.0,0.0,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,1.0,0.0,0.4671,0.46251
16582,-115.31037,36.28377,0.84248,0.86706,0.27566,0.16726,0.0,0.24768,0.39275,0.22812,0.12329,0.43231,0.22593,0.91875,0.29422,0.30194
16583,-115.30146,36.28367,0.84248,0.63545,0.52133,0.16726,0.0,0.24768,0.39275,0.22812,0.12329,0.43231,0.2162,0.89164,0.29791,0.30239
16584,-115.29256,36.28357,0.84248,0.0,0.67033,0.16726,0.0,0.24768,0.39275,0.22812,0.12329,0.43231,0.39716,0.49216,0.2962,0.29889
16585,-115.28366,36.28346,0.17394,0.99472,0.0,0.31993,0.83418,0.17429,0.13067,0.06614,0.25855,0.97044,1.0,0.0,0.55193,0.55451
16586,-115.27475,36.28336,0.17394,0.91399,0.36769,0.31993,0.83418,0.17429,0.13067,0.06614,0.25855,0.97044,0.67147,0.98315,0.49096,0.48202
16587,-115.26585,36.28326,0.70255,0.9687,0.42864,0.33189,0.0,0.41236,0.09697,0.1112,0.22113,0.20633,0.47579,0.9697,0.40366,0.42203
16588,-115.25695,36.28315,0.70255,0.74407,0.26383,0.33189,0.0,0.41236,0.09697,0.1112,0.22113,0.20633,0.71011,0.35935,0.37889,0.4019
16590,-115.23914,36.28294,0.55787,0.70666,0.21807,0.32919,0.0,0.37621,0.26566,0.18162,0.09941,0.27239,0.71351,0.51779,0.37303,0.39433
16591,-115.23024,36.28284,0.55787,0.0,0.28701,0.32919,0.0,0.37621,0.26566,0.18162,0.09941,0.27239,0.71351,0.75735,0.34442,0.35341
16592,-115.22134,36.28273,0.69727,0.7904,0.24248,0.63222,0.50749,0.69919,0.38943,0.221,0.1322,0.1363,0.4262,0.47955,0.4479,0.45878
16593,-115.21243,36.28262,0.69727,0.82598,0.35027,0.63222,0.50749,0.69919,0.38943,0.221,0.1322,0.1363,0.41559,0.94106,0.49938,0.50746
16594,-115.20353,36.28251,0.22484,0.94106,0.52574,0.59707,0.0,0.453,0.44121,0.23165,0.22593,0.27151,0.32194,0.91984,0.40763,0.41882
16595,-115.19463,36.2824,0.22484,0.0,0.67933,0.59707,0.0,0.453,0.44121,0.23165,0.22593,0.27151,0.32198,0.96499,0.31849,0.31528
16596,-115.18573,36.28229,0.8014,0.0,0.8802,0.03414,0.52919,0.04855,0.46291,0.24065,0.29229,0.65243,0.28906,0.63506,0.32453,0.29596
16597,-115.17682,36.28218,0.8014,0.92534,0.48649,0.03414,0.52919,0.04855,0.46291,0.24065,0.29229,0.65243,0.63008,0.9239,0.4831,0.48464
16598,-115.16792,36.28207,0.30827,0.0,0.76097,0.47653,0.0,0.43327,0.63851,0.36774,0.25986,0.71015,0.3377,0.9298,0.36206,0.35489
16599,-115.15902,36.28196,0.30827,0.91845,0.71439,0.47653,0.0,0.43327,0.63851,0.36774,0.25986,0.71015,0.38345,0.98891,0.46971,0.48723
16600,-115.15012,36.28185,0.21725,0.0,0.88911,0.47653,0.0,0.43327,0.63851,0.36774,0.25986,0.71015,0.705,0.74822,0.46767,0.46798
16601,-115.14121,36.28173,0.21725,0.0,0.2847,0.47653,0.0,0.43327,0.63851,0.36774,0.25986,0.71015,0.70417,0.86684,0.42604,0.42548
16602,-115.13231,36.28162,0.22571,0.95752,0.0,0.2196,0.54905,0.673,0.62083,0.35822,0.79258,0.78494,1.0,0.0,0.64455,0.66232
16603,-115.12341,36.2815,0.22571,0.0,0.8203,0.2196,0.54905,0.673,0.62083,0.35822,0.79258,0.78494,0.62144,0.91072,0.50002,0.4849
16604,-115.11451,36.28139,0.12141,0.85693,0.81397,0.2158,0.0,0.67684,0.6196,0.357,0.79926,0.79205,0.31962,0.7091,0.47843,0.49372
16605,-115.1056,36.28127,0.12141,0.83357,0.19232,0.2158,0.0,0.67684,0.6196,0.357,0.79926,0.79205,0.31984,0.55577,0.41776,0.43379
16606,-115.0967,36.28116,0.25558,0.99856,0.18537,0.20912,0.0,0.0441,0.70618,0.53002,0.63921,0.73482,0.61554,0.21633,0.45329,0.47291
16614,-115.02549,36.2802,0.03279,0.95678,0.19655,0.46654,0.0,0.12242,0.69544,0.50439,0.66108,0.83322,1.0,0.18647,0.57582,0.60213
